# Time (ps) Temperature (K) Time (ps) Temperature (K) Time (ps) Temperature (K) Time (ps) Temperature (K) Time (ps) Temperature (K) Time (ps) Temperature (K) Time (ps) Temperature (K) Time (ps) Temperature (K) Time (ps) Temperature (K) Time (ps) Temperature (K) 
49.401000000000 296.676178314937 49.401000000000 301.404980649993 49.401000000000 294.908432449638 49.401000000000 290.847663163077 49.401000000000 295.742270812614 49.401000000000 296.897446504431 49.401000000000 293.868054911262 49.401000000000 294.923911717976 49.401000000000 302.441606433905 49.401000000000 312.548883681831
49.900000000000 306.554420737759 49.900000000000 299.528703245782 49.900000000000 308.366430441964 49.900000000000 298.057538026899 49.900000000000 296.858864482022 49.900000000000 293.732548872455 49.900000000000 300.610901467893 49.900000000000 291.018909784075 49.900000000000 299.682066825690 49.900000000000 298.433728898732
50.399000000000 298.317429887062 50.399000000000 300.136729717666 50.399000000000 300.425696321891 50.399000000000 293.126645298524 50.399000000000 295.351000183814 50.399000000000 296.417822910321 50.399000000000 301.713872135502 50.399000000000 298.179402705655 50.399000000000 289.750461638572 50.399000000000 311.070587541967
50.898000000000 291.560049204756 50.898000000000 293.679475452938 50.898000000000 290.053494645568 50.898000000000 292.600013041808 50.898000000000 298.989029962365 50.898000000000 303.013113479156 50.898000000000 303.458143036883 50.898000000000 293.050675270808 50.898000000000 303.594410543002 50.898000000000 297.084635689410
51.397000000000 291.622531762842 51.397000000000 300.853306984160 51.397000000000 304.163554564690 51.397000000000 287.905080814383 51.397000000000 296.013734194558 51.397000000000 295.989992320082 51.397000000000 305.090235788917 51.397000000000 300.717466122886 51.397000000000 307.025456056999 51.397000000000 294.244748057970
51.896000000000 299.603802853111 51.896000000000 306.803826805088 51.896000000000 298.166157313158 51.896000000000 293.640281706600 51.896000000000 299.522047521325 51.896000000000 299.055863965559 51.896000000000 292.538904356118 51.896000000000 296.060280828795 51.896000000000 291.423995279558 51.896000000000 300.531424946580
52.395000000000 301.678284745349 52.395000000000 300.589401496925 52.395000000000 294.988903941303 52.395000000000 293.241175640164 52.395000000000 302.530670195729 52.395000000000 300.754577445140 52.395000000000 308.545103782834 52.395000000000 298.222258436853 52.395000000000 294.765055199263 52.395000000000 293.962246411754
52.894000000000 308.512068711836 52.894000000000 296.813434082089 52.894000000000 293.620856421501 52.894000000000 298.369754664496 52.894000000000 293.951483699169 52.894000000000 306.529558680997 52.894000000000 307.934471427032 52.894000000000 301.516533981411 52.894000000000 300.581119002335 52.894000000000 303.136715173836
53.393000000000 299.433418190583 53.393000000000 300.540093852051 53.393000000000 295.884078037577 53.393000000000 297.933846965154 53.393000000000 298.369475276143 53.393000000000 297.691297136973 53.393000000000 300.546429995626 53.393000000000 300.001578020551 53.393000000000 292.387595216090 53.393000000000 297.423459507138
53.892000000000 295.411275687411 53.892000000000 296.483428915281 53.892000000000 298.002050975155 53.892000000000 303.964890335731 53.892000000000 293.469376158849 53.892000000000 293.622097199533 53.892000000000 299.703858775810 53.892000000000 294.265198908368 53.892000000000 290.596739830057 53.892000000000 300.915156353871
54.391000000000 290.651472539953 54.391000000000 301.337310741860 54.391000000000 303.308136446489 54.391000000000 294.937937341254 54.391000000000 293.713459937049 54.391000000000 298.116105137965 54.391000000000 298.912906028579 54.391000000000 297.974415640426 54.391000000000 298.986605636353 54.391000000000 298.317830296166
54.890000000000 303.456327535428 54.890000000000 294.799536357215 54.890000000000 296.559933589399 54.890000000000 298.725594285724 54.890000000000 288.836237466464 54.890000000000 313.118366702917 54.890000000000 298.341765138108 54.890000000000 298.283879174151 54.890000000000 290.988344425864 54.890000000000 288.447211629329
55.389000000000 292.116641514507 55.389000000000 296.246546746856 55.389000000000 294.309487608446 55.389000000000 293.149391056384 55.389000000000 295.268849993685 55.389000000000 303.482371495587 55.389000000000 291.034975615238 55.389000000000 293.031592905810 55.389000000000 293.910750273416 55.389000000000 305.929935864946
55.888000000000 299.830824890025 55.888000000000 304.776381937950 55.888000000000 293.534750766417 55.888000000000 297.430785294829 55.888000000000 290.578991879482 55.888000000000 301.537051956629 55.888000000000 294.577273669777 55.888000000000 288.393706099875 55.888000000000 302.122298436193 55.888000000000 301.838674601217
56.387000000000 290.904587950325 56.387000000000 286.961131672275 56.387000000000 299.613286285717 56.387000000000 305.726060592363 56.387000000000 292.930916256669 56.387000000000 300.482154306722 56.387000000000 296.355979770839 56.387000000000 301.149871733496 56.387000000000 307.013636645915 56.387000000000 291.721163886577
56.886000000000 289.386944398785 56.886000000000 303.416604992716 56.886000000000 298.521228878000 56.886000000000 292.793015568411 56.886000000000 301.110879488249 56.886000000000 298.896438188800 56.886000000000 298.972689990335 56.886000000000 297.688502347291 56.886000000000 304.154275674538 56.886000000000 300.801867289071
57.385000000000 294.731291314617 57.385000000000 307.891574035555 57.385000000000 293.516175083263 57.385000000000 290.091509867387 57.385000000000 292.841066039422 57.385000000000 299.524673249465 57.385000000000 304.234386674904 57.385000000000 299.423035995685 57.385000000000 291.769060539886 57.385000000000 291.085659427690
57.884000000000 300.117486542347 57.884000000000 304.700032854275 57.884000000000 311.885755631703 57.884000000000 301.881386017418 57.884000000000 294.785796433716 57.884000000000 299.428294539362 57.884000000000 302.800183999876 57.884000000000 304.623652204031 57.884000000000 292.869252058402 57.884000000000 299.989603496126
58.383000000000 296.564973021458 58.383000000000 299.425527579090 58.383000000000 300.523132313012 58.383000000000 293.779859477513 58.383000000000 295.999965353787 58.383000000000 295.154236148021 58.383000000000 288.419676049166 58.383000000000 302.868340624051 58.383000000000 290.694744267461 58.383000000000 295.094751652013
58.882000000000 296.810604515711 58.882000000000 298.403445162137 58.882000000000 298.081920201127 58.882000000000 299.990583711032 58.882000000000 297.611174594389 58.882000000000 299.727514664639 58.882000000000 291.159626012904 58.882000000000 301.930156783707 58.882000000000 295.538843791292 58.882000000000 292.859538343703
59.381000000000 298.312356947169 59.381000000000 299.638808261028 59.381000000000 308.259947826069 59.381000000000 292.532692612814 59.381000000000 300.085286486105 59.381000000000 299.561883566594 59.381000000000 299.322657326229 59.381000000000 303.056029643002 59.381000000000 306.722862557967 59.381000000000 299.302719181073
59.880000000000 306.292000763796 59.880000000000 298.505840776939 59.880000000000 293.257015653846 59.880000000000 301.006505994533 59.880000000000 299.620147414573 59.880000000000 304.449567845431 59.880000000000 290.487435737002 59.880000000000 292.345483229181 59.880000000000 300.632204179421 59.880000000000 302.816858002201
60.379000000000 298.616569152185 60.379000000000 312.567117914573 60.379000000000 291.420817082139 60.379000000000 302.168253971458 60.379000000000 299.597245100742 60.379000000000 302.101137074992 60.379000000000 290.778740382222 60.379000000000 300.573625814531 60.379000000000 305.724270775849 60.379000000000 295.395391318493
60.878000000000 288.109432397710 60.878000000000 304.964962341646 60.878000000000 304.339887803574 60.878000000000 292.458248773142 60.878000000000 305.414146921508 60.878000000000 302.296803100275 60.878000000000 291.379262506525 60.878000000000 291.701583692162 60.878000000000 303.260347948271 60.878000000000 297.340865427645
61.377000000000 301.196866715649 61.377000000000 304.917599797228 61.377000000000 296.751171839589 61.377000000000 287.345728676850 61.377000000000 300.165666959385 61.377000000000 300.416595454733 61.377000000000 300.455642270506 61.377000000000 305.002146170657 61.377000000000 297.046480462873 61.377000000000 290.168058256033
61.876000000000 300.536922700431 61.876000000000 299.050096059445 61.876000000000 305.391422121020 61.876000000000 296.922185665098 61.876000000000 299.800436190054 61.876000000000 298.499588022533 61.876000000000 288.194887012432 61.876000000000 297.864273689824 61.876000000000 303.335540717749 61.876000000000 294.621024782106
62.375000000000 298.854184601009 62.375000000000 298.791930565181 62.375000000000 303.996293892426 62.375000000000 295.585790904960 62.375000000000 296.116310985883 62.375000000000 297.371714085240 62.375000000000 284.835612652493 62.375000000000 297.856793981624 62.375000000000 302.076648488032 62.375000000000 299.598171136986
62.874000000000 293.722143996479 62.874000000000 294.043791106459 62.874000000000 312.338550313904 62.874000000000 295.404336466103 62.874000000000 289.793629477584 62.874000000000 298.516279624700 62.874000000000 291.642164497150 62.874000000000 300.795267789276 62.874000000000 292.644940991134 62.874000000000 311.251238418372
63.373000000000 300.147552240575 63.373000000000 296.956811119105 63.373000000000 307.471674196315 63.373000000000 292.417671646087 63.373000000000 298.630215207303 63.373000000000 308.392070445848 63.373000000000 302.454019859396 63.373000000000 302.927109020986 63.373000000000 303.284253176149 63.373000000000 306.410979268992
63.872000000000 293.347228678818 63.872000000000 301.483701515041 63.872000000000 304.199696116573 63.872000000000 293.320932106212 63.872000000000 306.457740120618 63.872000000000 298.107049193172 63.872000000000 299.000625124578 63.872000000000 300.571800780566 63.872000000000 303.816683072052 63.872000000000 300.468082412543
64.371000000000 294.492271419459 64.371000000000 292.192067613386 64.371000000000 299.009160462062 64.371000000000 299.695052212115 64.371000000000 303.311548906203 64.371000000000 299.770330723264 64.371000000000 297.305194192716 64.371000000000 304.480119384875 64.371000000000 295.216756439216 64.371000000000 291.067583378320
64.870000000000 299.837903759665 64.870000000000 293.894376693437 64.870000000000 305.630784207392 64.870000000000 305.475627252535 64.870000000000 298.996101316016 64.870000000000 302.009458679306 64.870000000000 290.408129925635 64.870000000000 304.630740646882 64.870000000000 302.648918967842 64.870000000000 297.288032426028
65.369000000000 303.812821645958 65.369000000000 300.884144925038 65.369000000000 302.513482602256 65.369000000000 290.760778279263 65.369000000000 302.558791740774 65.369000000000 302.778634668170 65.369000000000 300.866040719031 65.369000000000 301.027493537799 65.369000000000 297.577808572105 65.369000000000 294.072692064201
65.868000000000 300.946894397694 65.868000000000 304.201107023188 65.868000000000 299.449465892122 65.868000000000 290.363877365220 65.868000000000 300.965812009172 65.868000000000 295.845580734365 65.868000000000 291.156925830415 65.868000000000 298.862572704020 65.868000000000 284.132453047366 65.868000000000 292.843117720219
66.367000000000 301.840695070885 66.367000000000 298.753716565275 66.367000000000 295.706203469600 66.367000000000 302.993004797433 66.367000000000 302.823581265935 66.367000000000 282.394653528261 66.367000000000 290.648514619792 66.367000000000 293.970684608800 66.367000000000 301.856465066049 66.367000000000 297.164355023633
66.866000000000 292.544625484822 66.866000000000 295.995655728513 66.866000000000 304.353638681234 66.866000000000 296.762377488860 66.866000000000 294.215016658883 66.866000000000 293.605211572936 66.866000000000 303.555409946594 66.866000000000 298.176186282627 66.866000000000 282.458358328625 66.866000000000 294.890969416387
67.365000000000 297.892754460532 67.365000000000 305.873097521396 67.365000000000 294.222299194605 67.365000000000 290.463833295867 67.365000000000 285.057087180004 67.365000000000 289.829093632578 67.365000000000 294.887883255859 67.365000000000 301.727698365051 67.365000000000 305.614607387201 67.365000000000 295.650858749848
67.864000000000 289.859148555934 67.864000000000 301.057744459736 67.864000000000 294.261404938220 67.864000000000 293.240309811644 67.864000000000 293.977497286709 67.864000000000 296.189623898695 67.864000000000 299.181302424682 67.864000000000 294.925949999542 67.864000000000 305.831073275988 67.864000000000 292.086545264880
68.363000000000 292.243521389658 68.363000000000 293.170224625926 68.363000000000 286.040616066301 68.363000000000 297.690436965249 68.363000000000 289.239859229409 68.363000000000 300.634461039666 68.363000000000 293.132990975958 68.363000000000 293.496601605964 68.363000000000 293.642411054619 68.363000000000 296.339333897586
