# Time (ps) Energy (kcal/mol) Time (ps) Energy (kcal/mol) Time (ps) Energy (kcal/mol) Time (ps) Energy (kcal/mol) Time (ps) Energy (kcal/mol) Time (ps) Energy (kcal/mol) Time (ps) Energy (kcal/mol) Time (ps) Energy (kcal/mol) Time (ps) Energy (kcal/mol) Time (ps) Energy (kcal/mol) 
42.914000000000 -4189.190399857693 42.914000000000 -4010.696055888017 42.914000000000 -4066.109260355534 42.914000000000 -4107.343660729234 42.914000000000 -4046.505797662608 42.914000000000 -4020.317441655248 42.914000000000 -4086.518009823574 42.914000000000 -4123.927239205888 42.914000000000 -4143.887237525371 42.914000000000 -4058.200103736244
43.413000000000 -4185.405624061237 43.413000000000 -4034.337709811403 43.413000000000 -4067.839875294755 43.413000000000 -4109.639650360359 43.413000000000 -4068.646521604393 43.413000000000 -4029.869202924242 43.413000000000 -4086.348423244714 43.413000000000 -4113.801988778996 43.413000000000 -4100.402613176339 43.413000000000 -4053.305202046212
43.912000000000 -4201.706638545852 43.912000000000 -4013.149661521444 43.912000000000 -4075.693737776463 43.912000000000 -4089.981765945107 43.912000000000 -4048.495626156549 43.912000000000 -4045.575199816422 43.912000000000 -4096.076952533894 43.912000000000 -4125.907717318303 43.912000000000 -4150.949642326649 43.912000000000 -4049.602766493745
44.411000000000 -4236.893544543896 44.411000000000 -4024.028864879319 44.411000000000 -4035.181589674817 44.411000000000 -4092.822368289988 44.411000000000 -4016.199116840629 44.411000000000 -4016.339863290058 44.411000000000 -4119.627995219414 44.411000000000 -4091.421444058743 44.411000000000 -4109.985329772604 44.411000000000 -4031.108290304887
44.910000000000 -4218.948824962634 44.910000000000 -4018.948155033386 44.910000000000 -4005.070968335078 44.910000000000 -4105.851500983221 44.910000000000 -4089.261123474739 44.910000000000 -3994.458474470476 44.910000000000 -4134.905663180648 44.910000000000 -4113.236915950206 44.910000000000 -4110.567898132255 44.910000000000 -4047.080145358778
45.409000000000 -4220.781328409315 45.409000000000 -4024.268867613815 45.409000000000 -4038.166313616653 45.409000000000 -4107.095301663564 45.409000000000 -4058.686674944749 45.409000000000 -4044.031752236673 45.409000000000 -4115.599659591881 45.409000000000 -4098.660158447070 45.409000000000 -4097.368474345367 45.409000000000 -4051.873580434920
45.908000000000 -4192.489563311856 45.908000000000 -4047.575668007676 45.908000000000 -4039.014239115462 45.908000000000 -4093.466464183872 45.908000000000 -4040.334005259383 45.908000000000 -4044.429693100743 45.908000000000 -4080.102725348311 45.908000000000 -4078.277537959882 45.908000000000 -4153.784272840214 45.908000000000 -4045.361394448637
46.407000000000 -4214.477285298800 46.407000000000 -4049.928066593152 46.407000000000 -4074.743844143421 46.407000000000 -4155.380649405608 46.407000000000 -4082.580219064427 46.407000000000 -4019.437033869705 46.407000000000 -4093.546193292479 46.407000000000 -4079.653492390139 46.407000000000 -4149.150963822258 46.407000000000 -4055.818325500074
46.906000000000 -4190.922204510274 46.906000000000 -4021.476684001316 46.906000000000 -4081.117778583648 46.906000000000 -4135.033245053141 46.906000000000 -4096.277896960409 46.906000000000 -4050.408796238259 46.906000000000 -4107.919708271456 46.906000000000 -4094.392238397263 46.906000000000 -4134.657954125165 46.906000000000 -4001.927330998042
47.405000000000 -4212.389979798769 47.405000000000 -4034.024928365336 47.405000000000 -4070.458816209817 47.405000000000 -4120.787533232532 47.405000000000 -4065.554183756522 47.405000000000 -4029.532775086154 47.405000000000 -4097.877747287904 47.405000000000 -4103.129878124540 47.405000000000 -4104.924501956309 47.405000000000 -4017.123168779697
47.904000000000 -4176.196578555071 47.904000000000 -4061.683289402118 47.904000000000 -4003.031298463493 47.904000000000 -4126.656706379928 47.904000000000 -4067.503191161412 47.904000000000 -4031.496808905540 47.904000000000 -4071.263934617090 47.904000000000 -4055.486306950193 47.904000000000 -4132.067974028347 47.904000000000 -4024.110646921048
48.403000000000 -4211.014312364428 48.403000000000 -3995.713779465425 48.403000000000 -4043.718495877689 48.403000000000 -4106.486350234391 48.403000000000 -4069.403325457994 48.403000000000 -4050.546212239811 48.403000000000 -4097.639372641604 48.403000000000 -4097.842718037591 48.403000000000 -4159.428054690246 48.403000000000 -4042.332974815769
48.902000000000 -4188.237579887638 48.902000000000 -4040.491077367886 48.902000000000 -4088.446581931525 48.902000000000 -4112.714706917540 48.902000000000 -4057.362406396754 48.902000000000 -4054.284831316133 48.902000000000 -4084.376640562698 48.902000000000 -4112.582194420613 48.902000000000 -4088.268307688377 48.902000000000 -4053.009388874497
49.401000000000 -4208.864758640546 49.401000000000 -4013.509785080025 49.401000000000 -4035.563135296853 49.401000000000 -4110.247644871660 49.401000000000 -4068.894778075936 49.401000000000 -4058.653770416791 49.401000000000 -4087.276344292713 49.401000000000 -4116.966417410925 49.401000000000 -4133.368931204080 49.401000000000 -4097.411378401459
49.900000000000 -4242.600179112974 49.900000000000 -4017.606843829071 49.900000000000 -4058.807057480617 49.900000000000 -4094.940029940498 49.900000000000 -4114.489588498804 49.900000000000 -4074.495971937617 49.900000000000 -4120.022923786490 49.900000000000 -4077.451322864935 49.900000000000 -4115.178413543257 49.900000000000 -4066.352120758372
50.399000000000 -4217.762071587438 50.399000000000 -4048.928918150763 50.399000000000 -4038.270845619041 50.399000000000 -4077.536972585967 50.399000000000 -4103.655601116945 50.399000000000 -4079.923685464921 50.399000000000 -4126.255091755210 50.399000000000 -4112.244438029595 50.399000000000 -4097.040497874443 50.399000000000 -4101.531044337638
50.898000000000 -4198.211483000022 50.898000000000 -4022.634580520687 50.898000000000 -4047.481087185919 50.898000000000 -4080.977160721655 50.898000000000 -4071.856390819954 50.898000000000 -4077.288521179968 50.898000000000 -4106.889742165813 50.898000000000 -4102.854386531480 50.898000000000 -4127.729488159775 50.898000000000 -4060.837828409004
51.397000000000 -4191.282447725444 51.397000000000 -4041.230022468068 51.397000000000 -4079.252866787559 51.397000000000 -4063.854158471840 51.397000000000 -4085.828757251667 51.397000000000 -4043.718358006329 51.397000000000 -4104.790645536302 51.397000000000 -4101.835278687311 51.397000000000 -4166.699876603760 51.397000000000 -4057.157690051882
51.896000000000 -4206.500442161241 51.896000000000 -4062.522144872857 51.896000000000 -4050.654985839182 51.896000000000 -4117.250957745238 51.896000000000 -4050.321762822327 51.896000000000 -4051.525804987513 51.896000000000 -4045.185321322007 51.896000000000 -4090.475820010054 51.896000000000 -4118.155547150828 51.896000000000 -4081.229026913521
52.395000000000 -4216.212946872333 52.395000000000 -4043.987821228943 52.395000000000 -4065.019919382989 52.395000000000 -4113.926693286717 52.395000000000 -4073.785666875270 52.395000000000 -4058.020192965796 52.395000000000 -4127.912491970494 52.395000000000 -4077.829776814641 52.395000000000 -4175.686572317742 52.395000000000 -4055.164338563700
52.894000000000 -4218.911046561774 52.894000000000 -4062.463421536247 52.894000000000 -4075.893835225518 52.894000000000 -4116.770192402913 52.894000000000 -4096.724795573303 52.894000000000 -4095.375630011072 52.894000000000 -4121.267212933842 52.894000000000 -4086.688050027195 52.894000000000 -4177.782523993787 52.894000000000 -4089.619675990685
53.393000000000 -4204.000301527859 53.393000000000 -4049.514781261647 53.393000000000 -4078.371242456863 53.393000000000 -4114.098659191618 53.393000000000 -4101.057994515974 53.393000000000 -4060.341159433120 53.393000000000 -4093.952636751494 53.393000000000 -4136.265352148465 53.393000000000 -4142.670994591514 53.393000000000 -4068.664631124517
53.892000000000 -4165.534866586857 53.892000000000 -4034.315439999581 53.892000000000 -4095.384859169506 53.892000000000 -4127.416289747309 53.892000000000 -4073.343035453756 53.892000000000 -4010.869983762620 53.892000000000 -4062.780965126203 53.892000000000 -4114.265850594545 53.892000000000 -4147.180644529218 53.892000000000 -4068.235256746916
54.391000000000 -4156.156054234524 54.391000000000 -4051.172261957945 54.391000000000 -4082.504662575431 54.391000000000 -4075.178417670859 54.391000000000 -4059.213149142563 54.391000000000 -4049.515587398169 54.391000000000 -4058.392856050273 54.391000000000 -4125.150103824417 54.391000000000 -4163.686866572297 54.391000000000 -4077.814188835303
54.890000000000 -4200.000755863836 54.890000000000 -4026.357358627138 54.890000000000 -4061.078289471107 54.890000000000 -4109.026047049912 54.890000000000 -4054.141232555766 54.890000000000 -4099.627598683257 54.890000000000 -4066.259045284409 54.890000000000 -4151.321306856329 54.890000000000 -4145.534200453736 54.890000000000 -4097.093180752319
55.389000000000 -4237.476163649248 55.389000000000 -4079.519893179895 55.389000000000 -4051.940130034492 55.389000000000 -4077.524352274265 55.389000000000 -4076.914735406704 55.389000000000 -4097.707909063034 55.389000000000 -4060.526302057351 55.389000000000 -4119.238957923199 55.389000000000 -4157.007643555120 55.389000000000 -4133.789708574063
55.888000000000 -4237.471133273254 55.888000000000 -4104.284126791848 55.888000000000 -4037.524477067302 55.888000000000 -4081.731503374017 55.888000000000 -4051.569180560177 55.888000000000 -4089.680573998066 55.888000000000 -4110.175378148902 55.888000000000 -4106.432462264019 55.888000000000 -4178.128533512911 55.888000000000 -4139.434817538272
56.387000000000 -4192.013477589893 56.387000000000 -4022.543546269543 56.387000000000 -4087.515088544062 56.387000000000 -4165.502244223767 56.387000000000 -4084.966575814342 56.387000000000 -4064.746648557523 56.387000000000 -4115.422218297938 56.387000000000 -4129.895402844349 56.387000000000 -4174.627764560159 56.387000000000 -4103.070164035013
56.886000000000 -4218.852727627013 56.886000000000 -4073.622315299534 56.886000000000 -4050.024986457408 56.886000000000 -4123.003400110515 56.886000000000 -4124.956690017008 56.886000000000 -4068.832428539015 56.886000000000 -4132.911619873512 56.886000000000 -4108.302595345256 56.886000000000 -4133.732927919554 56.886000000000 -4116.000893118296
57.385000000000 -4234.726615742119 57.385000000000 -4082.659276243608 57.385000000000 -4086.396364379460 57.385000000000 -4103.152608417340 57.385000000000 -4070.708382318120 57.385000000000 -4057.051569810308 57.385000000000 -4160.593177781539 57.385000000000 -4114.402929225588 57.385000000000 -4133.706682125667 57.385000000000 -4073.871575759004
57.884000000000 -4260.015996530303 57.884000000000 -4076.720957882553 57.884000000000 -4097.837789369953 57.884000000000 -4148.302815154063 57.884000000000 -4048.357167866574 57.884000000000 -4079.182190578474 57.884000000000 -4116.543000217267 57.884000000000 -4136.825853386136 57.884000000000 -4120.384216493259 57.884000000000 -4083.940443894430
58.383000000000 -4194.886853665878 58.383000000000 -4076.672048669472 58.383000000000 -4089.375671350621 58.383000000000 -4115.346285457992 58.383000000000 -4027.024325522103 58.383000000000 -4064.662688464848 58.383000000000 -4095.976180434228 58.383000000000 -4125.685582903197 58.383000000000 -4141.998105629653 58.383000000000 -4097.871601776948
58.882000000000 -4202.498986554962 58.882000000000 -4086.824591695794 58.882000000000 -4090.172123056005 58.882000000000 -4124.518751139994 58.882000000000 -4020.383164088666 58.882000000000 -4052.006648483728 58.882000000000 -4124.899728287398 58.882000000000 -4103.154912437796 58.882000000000 -4174.997707113169 58.882000000000 -4089.907403168100
59.381000000000 -4186.840586357261 59.381000000000 -4073.086008738210 59.381000000000 -4119.876793248751 59.381000000000 -4109.287225597631 59.381000000000 -4049.577500390481 59.381000000000 -4031.511978692845 59.381000000000 -4147.831987557526 59.381000000000 -4085.165184300239 59.381000000000 -4193.129193619896 59.381000000000 -4113.000235565146
59.880000000000 -4210.583761666763 59.880000000000 -4060.626016167048 59.880000000000 -4090.450844545570 59.880000000000 -4161.057913254283 59.880000000000 -4075.444503125569 59.880000000000 -4058.149550450537 59.880000000000 -4143.171036997013 59.880000000000 -4081.539494378324 59.880000000000 -4125.447299134667 59.880000000000 -4104.175602191187
60.379000000000 -4205.009577821358 60.379000000000 -4104.002541484427 60.379000000000 -4072.940576989998 60.379000000000 -4114.980345371420 60.379000000000 -4069.645890249332 60.379000000000 -4056.169706651494 60.379000000000 -4119.820581154209 60.379000000000 -4104.347846975699 60.379000000000 -4173.160148988720 60.379000000000 -4123.686467005482
60.878000000000 -4164.050825709051 60.878000000000 -4083.585808531451 60.878000000000 -4107.005245724852 60.878000000000 -4084.292300515275 60.878000000000 -4078.054898129785 60.878000000000 -4037.873756058530 60.878000000000 -4121.770824348570 60.878000000000 -4075.918834938413 60.878000000000 -4125.262522633848 60.878000000000 -4071.804758406793
61.377000000000 -4241.853256042202 61.377000000000 -4071.733035707865 61.377000000000 -4079.749982684035 61.377000000000 -4094.783928244821 61.377000000000 -4059.761802870652 61.377000000000 -4070.452716369479 61.377000000000 -4139.058423285005 61.377000000000 -4132.797828364965 61.377000000000 -4115.962952377533 61.377000000000 -4060.994053839514
61.876000000000 -4210.527237921227 61.876000000000 -4091.220280012461 61.876000000000 -4109.472923909168 61.876000000000 -4160.923765288766 61.876000000000 -4090.389901396538 61.876000000000 -4030.215140855674 61.876000000000 -4117.488619601797 61.876000000000 -4092.714846202342 61.876000000000 -4132.780968384608 61.876000000000 -4070.013979234087
62.375000000000 -4216.047937389286 62.375000000000 -4054.012347010644 62.375000000000 -4086.910042284461 62.375000000000 -4157.943406837959 62.375000000000 -4089.066493090153 62.375000000000 -4045.240954806010 62.375000000000 -4106.531098504966 62.375000000000 -4100.674794339186 62.375000000000 -4139.919541108532 62.375000000000 -4101.425552393103
62.874000000000 -4230.348909185554 62.874000000000 -4074.504111862744 62.874000000000 -4081.482800770677 62.874000000000 -4107.641189076786 62.874000000000 -4061.986744900839 62.874000000000 -4066.836521641558 62.874000000000 -4121.462825505449 62.874000000000 -4091.843547334769 62.874000000000 -4076.939406591757 62.874000000000 -4131.168127984324
63.373000000000 -4260.615820690176 63.373000000000 -4024.582616159576 63.373000000000 -4074.950887512020 63.373000000000 -4116.235015940233 63.373000000000 -4100.410474688690 63.373000000000 -4083.863504811325 63.373000000000 -4116.683185354882 63.373000000000 -4118.748680999419 63.373000000000 -4162.348086794949 63.373000000000 -4111.542911444291
63.872000000000 -4222.868575438968 63.872000000000 -4052.440277691162 63.872000000000 -4086.414729433626 63.872000000000 -4134.465527382112 63.872000000000 -4147.927451715515 63.872000000000 -4080.682442565409 63.872000000000 -4093.889318192600 63.872000000000 -4143.389123010501 63.872000000000 -4175.649854154020 63.872000000000 -4073.034998691529
64.371000000000 -4205.910918213426 64.371000000000 -4037.750931739972 64.371000000000 -4045.210287003502 64.371000000000 -4119.956412172088 64.371000000000 -4120.671165944293 64.371000000000 -4064.719632492585 64.371000000000 -4144.227554593386 64.371000000000 -4123.950926135414 64.371000000000 -4122.856938248869 64.371000000000 -4071.861960026858
64.870000000000 -4273.394333377717 64.870000000000 -4080.888840122588 64.870000000000 -4063.111381858663 64.870000000000 -4151.554879637153 64.870000000000 -4097.902024780681 64.870000000000 -4068.886313914009 64.870000000000 -4114.191671576074 64.870000000000 -4106.322748448099 64.870000000000 -4172.705056677804 64.870000000000 -4101.805020850184
