# Time (ps) Energy (kcal/mol) Time (ps) Energy (kcal/mol) Time (ps) Energy (kcal/mol) Time (ps) Energy (kcal/mol) Time (ps) Energy (kcal/mol) Time (ps) Energy (kcal/mol) Time (ps) Energy (kcal/mol) Time (ps) Energy (kcal/mol) Time (ps) Energy (kcal/mol) Time (ps) Energy (kcal/mol) 
42.914000000000 -3998.966838575835 42.914000000000 -3893.968596265197 42.914000000000 -3941.357485591266 42.914000000000 -3946.432990740340 42.914000000000 -3872.735486739888 42.914000000000 -3878.525001640079 42.914000000000 -3964.723921035718 42.914000000000 -3929.979831348109 42.914000000000 -3984.686382624128 42.914000000000 -3880.470755689344
43.413000000000 -4023.005536873211 43.413000000000 -3909.475359626500 43.413000000000 -3956.650467510405 43.413000000000 -3961.105078366779 43.413000000000 -3877.597605325787 43.413000000000 -3936.396210041755 43.413000000000 -3941.634758703707 43.413000000000 -3971.971583223916 43.413000000000 -3988.286633413374 43.413000000000 -3871.347838382338
43.912000000000 -4035.279402589432 43.912000000000 -3934.457790858903 43.912000000000 -3944.103052305577 43.912000000000 -3971.400760202815 43.912000000000 -3899.930643514565 43.912000000000 -3912.656300599810 43.912000000000 -3948.448552454148 43.912000000000 -3942.050470692266 43.912000000000 -4003.615546470188 43.912000000000 -3878.984185159791
44.411000000000 -4046.070915243740 44.411000000000 -3900.337773325846 44.411000000000 -3938.483063890879 44.411000000000 -3938.446531579160 44.411000000000 -3907.698850389446 44.411000000000 -3904.032293754856 44.411000000000 -3959.057240797093 44.411000000000 -3922.940346938055 44.411000000000 -3975.224119042940 44.411000000000 -3886.510656676229
44.910000000000 -4030.555787794154 44.910000000000 -3936.976347344854 44.910000000000 -3920.738603233139 44.910000000000 -3971.922901657632 44.910000000000 -3883.157824570884 44.910000000000 -3891.580268291325 44.910000000000 -3933.984384844270 44.910000000000 -3984.859496632764 44.910000000000 -4023.983907653644 44.910000000000 -3888.677110178225
45.409000000000 -4026.001305647526 45.409000000000 -3904.265619176168 45.409000000000 -3957.581143977082 45.409000000000 -4005.930004875338 45.409000000000 -3872.260729439167 45.409000000000 -3893.766182450456 45.409000000000 -3906.377350621535 45.409000000000 -3927.807851175261 45.409000000000 -3961.117642974889 45.409000000000 -3869.774007637696
45.908000000000 -4007.186041648802 45.908000000000 -3911.255599475971 45.908000000000 -3946.593030606831 45.908000000000 -3960.527145309353 45.908000000000 -3890.540185281867 45.908000000000 -3950.229463694088 45.908000000000 -3952.434360111298 45.908000000000 -3931.423490322876 45.908000000000 -3980.351704200447 45.908000000000 -3853.102271554671
46.407000000000 -4043.955439972249 46.407000000000 -3936.563248229659 46.407000000000 -3941.747205685122 46.407000000000 -3983.479732052370 46.407000000000 -3897.241887482800 46.407000000000 -3904.035825870421 46.407000000000 -3945.502504871996 46.407000000000 -3914.251943162006 46.407000000000 -4007.699369732820 46.407000000000 -3880.637449322917
46.906000000000 -4048.472591482814 46.906000000000 -3931.971500480799 46.906000000000 -3962.309382078836 46.906000000000 -3968.412595039250 46.906000000000 -3913.855259186570 46.906000000000 -3923.022024068353 46.906000000000 -3917.686048390919 46.906000000000 -3941.390077152438 46.906000000000 -3981.435715340080 46.906000000000 -3875.352178359206
47.405000000000 -4021.851392865958 47.405000000000 -3929.489360377819 47.405000000000 -3920.929457805626 47.405000000000 -3972.954980152610 47.405000000000 -3887.758227737613 47.405000000000 -3908.878420887694 47.405000000000 -3945.082600564114 47.405000000000 -3946.516343031109 47.405000000000 -3980.090104359846 47.405000000000 -3890.051341266611
47.904000000000 -4022.380286734242 47.904000000000 -3904.421395793639 47.904000000000 -3931.320952437215 47.904000000000 -3971.407396131429 47.904000000000 -3857.610130598026 47.904000000000 -3924.134139860147 47.904000000000 -3914.825832915555 47.904000000000 -3990.018835885630 47.904000000000 -3981.209567498296 47.904000000000 -3887.595376383265
48.403000000000 -4015.707442211329 48.403000000000 -3904.006236650378 48.403000000000 -3924.781593504402 48.403000000000 -3961.185459831271 48.403000000000 -3887.107389245098 48.403000000000 -3926.068520302517 48.403000000000 -3937.090788849343 48.403000000000 -3959.280052792363 48.403000000000 -4014.648720990612 48.403000000000 -3889.636151420439
48.902000000000 -4026.208892690653 48.902000000000 -3910.955607507354 48.902000000000 -3959.890773106461 48.902000000000 -3961.217583632180 48.902000000000 -3860.701920895380 48.902000000000 -3902.340771772160 48.902000000000 -3935.161738469499 48.902000000000 -3929.009287390109 48.902000000000 -3962.172365452988 48.902000000000 -3891.301808145114
49.401000000000 -4035.885961060676 49.401000000000 -3925.272110918505 49.401000000000 -3938.176888658892 49.401000000000 -3961.462472820539 49.401000000000 -3878.982396324102 49.401000000000 -3887.080423046908 49.401000000000 -3982.319011054238 49.401000000000 -3934.158103070962 49.401000000000 -3984.194595106831 49.401000000000 -3923.934382666837
49.900000000000 -4052.631361760399 49.900000000000 -3886.801063702627 49.900000000000 -3926.708633336350 49.900000000000 -3975.630902372276 49.900000000000 -3879.592315720560 49.900000000000 -3922.251417222019 49.900000000000 -3940.744855882714 49.900000000000 -3952.024839349548 49.900000000000 -3978.900545407029 49.900000000000 -3903.894850924391
50.399000000000 -4053.136391002181 50.399000000000 -3910.250230333932 50.399000000000 -3964.917807947922 50.399000000000 -3945.285867242122 50.399000000000 -3874.467674455736 50.399000000000 -3951.328088368935 50.399000000000 -3974.002929360532 50.399000000000 -3956.821192887904 50.399000000000 -3986.048441396045 50.399000000000 -3916.821941932335
50.898000000000 -4043.396255300843 50.898000000000 -3912.036105087612 50.898000000000 -3973.584029775772 50.898000000000 -3961.795565631058 50.898000000000 -3877.528134869520 50.898000000000 -3924.178150818091 50.898000000000 -3996.188196610119 50.898000000000 -3923.241396428217 50.898000000000 -3997.616100738673 50.898000000000 -3902.603841299032
51.397000000000 -4007.414549658049 51.397000000000 -3919.540101351113 51.397000000000 -3942.360288431083 51.397000000000 -3948.560577342734 51.397000000000 -3904.555124027606 51.397000000000 -3926.311063181890 51.397000000000 -4000.403800718283 51.397000000000 -3927.155698927852 51.397000000000 -3971.169852947783 51.397000000000 -3891.758498237775
51.896000000000 -4026.301158739289 51.896000000000 -3911.443582014001 51.896000000000 -3932.468983704168 51.896000000000 -3971.954619658441 51.896000000000 -3878.433166727396 51.896000000000 -3943.908150321012 51.896000000000 -3964.248271964800 51.896000000000 -3918.755192136700 51.896000000000 -3956.887357592654 51.896000000000 -3913.213338373438
52.395000000000 -4070.028366766900 52.395000000000 -3934.202625669905 52.395000000000 -3938.806993311377 52.395000000000 -3960.378063033125 52.395000000000 -3873.413160956251 52.395000000000 -3946.912882674093 52.395000000000 -3927.880282244842 52.395000000000 -3950.884914044814 52.395000000000 -3992.525872339683 52.395000000000 -3891.774271554095
52.894000000000 -4042.455213351231 52.894000000000 -3934.095129408013 52.894000000000 -3950.836101689778 52.894000000000 -3958.984230236829 52.894000000000 -3892.541172135789 52.894000000000 -3927.877040867508 52.894000000000 -3948.543689636393 52.894000000000 -3952.285391891935 52.894000000000 -3994.905766073497 52.894000000000 -3930.848300368806
53.393000000000 -4027.407843658417 53.393000000000 -3917.209461306709 53.393000000000 -3942.982856667612 53.393000000000 -3936.875255659758 53.393000000000 -3846.939299004950 53.393000000000 -3940.448819101287 53.393000000000 -3977.733672384689 53.393000000000 -3927.793882236077 53.393000000000 -3976.950856269541 53.393000000000 -3920.269756428851
53.892000000000 -4056.525129351478 53.892000000000 -3937.260078199874 53.892000000000 -3948.006998699565 53.892000000000 -3976.219371933512 53.892000000000 -3905.620158086473 53.892000000000 -3905.132071823371 53.892000000000 -3955.334980628625 53.892000000000 -3976.648369004329 53.892000000000 -3967.566153463361 53.892000000000 -3939.174877171177
54.391000000000 -4059.879234431989 54.391000000000 -3906.501547915103 54.391000000000 -3944.034467633992 54.391000000000 -3953.673891842627 54.391000000000 -3923.449544712020 54.391000000000 -3931.390800500639 54.391000000000 -3929.444729990672 54.391000000000 -3998.979781587335 54.391000000000 -3999.562698787539 54.391000000000 -3938.313943262763
54.890000000000 -4043.129750790645 54.890000000000 -3920.508132535309 54.890000000000 -3954.476771222395 54.890000000000 -3947.660023220497 54.890000000000 -3894.300082224812 54.890000000000 -3964.047600811253 54.890000000000 -3932.804375249261 54.890000000000 -3950.979145656605 54.890000000000 -4008.832525253495 54.890000000000 -3925.323692810796
55.389000000000 -4033.100469449037 55.389000000000 -3938.548557137649 55.389000000000 -3961.012427552025 55.389000000000 -3987.502274117769 55.389000000000 -3912.048035454171 55.389000000000 -3946.590928950451 55.389000000000 -3953.558235792737 55.389000000000 -3951.136648403015 55.389000000000 -3985.325875719363 55.389000000000 -3930.010008811362
55.888000000000 -4040.084517320953 55.888000000000 -3966.616032682163 55.888000000000 -3958.496659827108 55.888000000000 -3964.264829559690 55.888000000000 -3913.885527071048 55.888000000000 -3940.599140598125 55.888000000000 -3952.147069354508 55.888000000000 -3973.547655004355 55.888000000000 -3977.289178870114 55.888000000000 -3942.345189077324
56.387000000000 -4034.573485381329 56.387000000000 -3921.722055551064 56.387000000000 -3932.321304476314 56.387000000000 -3949.809242570463 56.387000000000 -3921.130993614115 56.387000000000 -3972.299457417593 56.387000000000 -3911.902673827665 56.387000000000 -3961.227405345986 56.387000000000 -4002.757253526572 56.387000000000 -3917.144809730474
56.886000000000 -4065.425295012193 56.886000000000 -3957.275171148792 56.886000000000 -3956.609134590507 56.886000000000 -3980.548898437695 56.886000000000 -3918.168899857727 56.886000000000 -3950.096199276100 56.886000000000 -3992.632572740953 56.886000000000 -3974.483108240586 56.886000000000 -3983.299813268308 56.886000000000 -3941.712964727303
57.385000000000 -4044.956528179469 57.385000000000 -3931.232863655711 57.385000000000 -3947.160178143216 57.385000000000 -3972.122862756413 57.385000000000 -3889.968667091837 57.385000000000 -3952.752804815711 57.385000000000 -3987.095759329465 57.385000000000 -3938.734643513660 57.385000000000 -3960.372932056589 57.385000000000 -3945.059994633436
57.884000000000 -4035.307152568407 57.884000000000 -3933.418444637866 57.884000000000 -3962.544308108462 57.884000000000 -3956.385636271377 57.884000000000 -3865.570802731418 57.884000000000 -3958.523332552046 57.884000000000 -3995.148024700940 57.884000000000 -3948.676174604281 57.884000000000 -3990.808619448591 57.884000000000 -3919.428093457732
58.383000000000 -4032.041491727323 58.383000000000 -3945.349535196236 58.383000000000 -3952.556799882208 58.383000000000 -3977.342772576921 58.383000000000 -3874.348247844789 58.383000000000 -4006.052468165654 58.383000000000 -3957.686428331654 58.383000000000 -3943.555664158359 58.383000000000 -3982.557774677912 58.383000000000 -3956.116949819284
58.882000000000 -4063.559188202109 58.882000000000 -3954.473071272073 58.882000000000 -3939.690768587087 58.882000000000 -3981.121987580492 58.882000000000 -3930.104329867366 58.882000000000 -3956.326640828649 58.882000000000 -3947.488289824040 58.882000000000 -3952.245152787172 58.882000000000 -3971.270874569273 58.882000000000 -3933.295115378436
59.381000000000 -4025.741748267243 59.381000000000 -3948.023235843905 59.381000000000 -3931.631385117485 59.381000000000 -3973.176933846814 59.381000000000 -3889.932458117964 59.381000000000 -3948.767983662256 59.381000000000 -3981.948193411461 59.381000000000 -3934.372841263123 59.381000000000 -3989.640420010360 59.381000000000 -3950.920881529232
59.880000000000 -4026.291480546294 59.880000000000 -3951.341648160265 59.880000000000 -3942.358597783687 59.880000000000 -3972.385952150176 59.880000000000 -3881.595449901283 59.880000000000 -3963.508480681862 59.880000000000 -3974.989355768916 59.880000000000 -3975.872187036895 59.880000000000 -4027.292932187395 59.880000000000 -3925.128766140101
60.379000000000 -4045.778619061234 60.379000000000 -3970.022491864374 60.379000000000 -3953.762709072869 60.379000000000 -3976.885884764842 60.379000000000 -3899.549725557654 60.379000000000 -3923.097846973806 60.379000000000 -3953.912253450213 60.379000000000 -3951.573614941346 60.379000000000 -4045.431844410215 60.379000000000 -3946.481892396524
60.878000000000 -4023.039739239925 60.878000000000 -3951.001101435383 60.878000000000 -3955.362505740353 60.878000000000 -3961.946824446406 60.878000000000 -3904.412111031778 60.878000000000 -3971.127948928723 60.878000000000 -3965.606340027862 60.878000000000 -3936.698184640366 60.878000000000 -4004.574070251531 60.878000000000 -3938.332091885121
61.377000000000 -4055.387909354813 61.377000000000 -3956.524286811442 61.377000000000 -3932.946127836975 61.377000000000 -3974.316440766423 61.377000000000 -3873.259669201976 61.377000000000 -3946.282894262899 61.377000000000 -3958.082417476032 61.377000000000 -3973.756048655132 61.377000000000 -3997.771423760418 61.377000000000 -3916.603027891906
61.876000000000 -3994.834912007520 61.876000000000 -3955.703119457645 61.876000000000 -3967.984626552890 61.876000000000 -3979.153217012342 61.876000000000 -3880.724233733928 61.876000000000 -3962.627391081016 61.876000000000 -3982.211565164621 61.876000000000 -3961.015927986376 61.876000000000 -4015.409133975314 61.876000000000 -3940.145287649834
62.375000000000 -4053.724456859026 62.375000000000 -3959.116236854238 62.375000000000 -3946.235054141537 62.375000000000 -3974.918766276792 62.375000000000 -3917.048031756226 62.375000000000 -3949.295761788855 62.375000000000 -3952.535825667271 62.375000000000 -3939.032080023146 62.375000000000 -3998.240020713964 62.375000000000 -3928.074428990138
62.874000000000 -4054.871911398865 62.874000000000 -3968.293364233959 62.874000000000 -3958.966091815981 62.874000000000 -3995.256447937642 62.874000000000 -3909.208397469065 62.874000000000 -3975.537370496139 62.874000000000 -3977.771670890079 62.874000000000 -3903.754184114608 62.874000000000 -4001.657558495234 62.874000000000 -3941.041226528669
63.373000000000 -4061.735234853445 63.373000000000 -3966.766107389740 63.373000000000 -3935.914889130087 63.373000000000 -3969.453258089971 63.373000000000 -3909.354325077530 63.373000000000 -3974.472663929238 63.373000000000 -3941.503521289920 63.373000000000 -3952.195094313841 63.373000000000 -4008.565152822800 63.373000000000 -3950.028114047041
63.872000000000 -4068.837848780103 63.872000000000 -3951.670675385220 63.872000000000 -3978.817711085243 63.872000000000 -3980.695364376438 63.872000000000 -3933.881672985359 63.872000000000 -3938.507091591049 63.872000000000 -3975.739685199947 63.872000000000 -3975.737886611354 63.872000000000 -3998.133513362528 63.872000000000 -3930.666344518445
64.371000000000 -4048.098976786158 64.371000000000 -3940.762344203626 64.371000000000 -3903.623333840022 64.371000000000 -3954.838311066402 64.371000000000 -3915.584096911693 64.371000000000 -3970.866845639141 64.371000000000 -3987.918088049389 64.371000000000 -3958.711729096163 64.371000000000 -4034.027492899232 64.371000000000 -3925.351062355666
64.870000000000 -4050.157457045699 64.870000000000 -3958.591439181593 64.870000000000 -3939.330394701023 64.870000000000 -3964.252176885999 64.870000000000 -3912.768701162371 64.870000000000 -3941.692449575022 64.870000000000 -3952.637777160036 64.870000000000 -3958.066055599925 64.870000000000 -4005.067861656589 64.870000000000 -3964.222388165846
