# Time (ps) Density (g/cm^3) Time (ps) Density (g/cm^3) Time (ps) Density (g/cm^3) Time (ps) Density (g/cm^3) Time (ps) Density (g/cm^3) Time (ps) Density (g/cm^3) Time (ps) Density (g/cm^3) Time (ps) Density (g/cm^3) Time (ps) Density (g/cm^3) Time (ps) Density (g/cm^3) 
48.902000000000 1.035174792026 48.902000000000 0.835181565986 48.902000000000 0.743961212522 48.902000000000 0.956894498177 48.902000000000 0.739813164126 48.902000000000 0.924102265816 48.902000000000 0.939418694904 48.902000000000 0.819184950026 48.902000000000 0.961468266180 48.902000000000 0.903760522533
49.401000000000 1.037690968343 49.401000000000 0.839360870568 49.401000000000 0.752090727760 49.401000000000 0.958669215175 49.401000000000 0.737606423382 49.401000000000 0.910594174732 49.401000000000 0.948453055005 49.401000000000 0.814299482836 49.401000000000 0.963447056687 49.401000000000 0.907593312058
49.900000000000 1.056579153061 49.900000000000 0.846914026641 49.900000000000 0.747545920184 49.900000000000 0.947416198833 49.900000000000 0.736154636525 49.900000000000 0.924551125863 49.900000000000 0.963927148000 49.900000000000 0.816427156005 49.900000000000 0.967382136827 49.900000000000 0.896261620292
50.399000000000 1.063164853681 50.399000000000 0.853727261282 50.399000000000 0.750246133230 50.399000000000 0.956051955116 50.399000000000 0.738500489925 50.399000000000 0.947585833650 50.399000000000 0.955262378584 50.399000000000 0.797096140729 50.399000000000 0.958580453453 50.399000000000 0.914810092758
50.898000000000 1.064557829646 50.898000000000 0.861878187771 50.898000000000 0.760918635085 50.898000000000 0.966876870249 50.898000000000 0.741699762281 50.898000000000 0.944418410515 50.898000000000 0.960179761813 50.898000000000 0.803509500164 50.898000000000 0.967036353650 50.898000000000 0.905503801277
51.397000000000 1.037795139356 51.397000000000 0.876176922913 51.397000000000 0.755769364943 51.397000000000 0.966908843989 51.397000000000 0.732850793082 51.397000000000 0.948928359078 51.397000000000 0.963797745354 51.397000000000 0.804593718632 51.397000000000 0.950022729299 51.397000000000 0.890098162657
51.896000000000 1.066198157807 51.896000000000 0.889452842668 51.896000000000 0.737464364058 51.896000000000 0.956893449249 51.896000000000 0.732149346926 51.896000000000 0.933257320034 51.896000000000 0.960187934862 51.896000000000 0.804285960625 51.896000000000 0.955762864140 51.896000000000 0.924472368094
52.395000000000 1.057031345011 52.395000000000 0.888913948926 52.395000000000 0.752274999913 52.395000000000 0.939734696822 52.395000000000 0.738817608022 52.395000000000 0.948961708665 52.395000000000 0.959669858166 52.395000000000 0.813424732804 52.395000000000 0.961473953752 52.395000000000 0.925653303603
52.894000000000 1.048756454273 52.894000000000 0.906676406197 52.894000000000 0.750161075777 52.894000000000 0.943072047788 52.894000000000 0.731147925885 52.894000000000 0.950899369843 52.894000000000 0.945993978667 52.894000000000 0.807437221975 52.894000000000 0.942660587471 52.894000000000 0.930787563865
53.393000000000 1.053751930991 53.393000000000 0.872039825677 53.393000000000 0.749874333485 53.393000000000 0.941786744385 53.393000000000 0.730240024414 53.393000000000 0.942342805981 53.393000000000 0.974660036863 53.393000000000 0.796588371337 53.393000000000 0.973960422187 53.393000000000 0.943017974897
53.892000000000 1.055123637028 53.892000000000 0.892732040754 53.892000000000 0.736494106948 53.892000000000 0.950721247976 53.892000000000 0.727710454701 53.892000000000 0.925972595348 53.892000000000 0.967806571897 53.892000000000 0.821771598972 53.892000000000 0.973049427221 53.892000000000 0.940435663414
54.391000000000 1.043508865083 54.391000000000 0.900581834630 54.391000000000 0.743559334600 54.391000000000 0.972721861018 54.391000000000 0.727003475243 54.391000000000 0.950598066446 54.391000000000 0.963246106918 54.391000000000 0.820916001853 54.391000000000 0.973217250206 54.391000000000 0.928462038522
54.890000000000 1.049092518751 54.890000000000 0.921712265561 54.890000000000 0.759777580566 54.890000000000 0.953733293384 54.890000000000 0.740115760125 54.890000000000 0.957420805331 54.890000000000 0.979890641460 54.890000000000 0.809036097923 54.890000000000 0.990861562381 54.890000000000 0.950450522826
55.389000000000 1.052484260263 55.389000000000 0.922599312738 55.389000000000 0.756166545008 55.389000000000 0.942848530141 55.389000000000 0.754282025874 55.389000000000 0.959665844557 55.389000000000 0.986049953914 55.389000000000 0.833019246096 55.389000000000 0.967330445396 55.389000000000 0.966846952357
55.888000000000 1.049352465157 55.888000000000 0.923829647247 55.888000000000 0.753033324948 55.888000000000 0.966506166995 55.888000000000 0.738167992198 55.888000000000 0.957160972741 55.888000000000 0.981831872814 55.888000000000 0.840496789315 55.888000000000 0.978378072269 55.888000000000 0.943922169962
56.387000000000 1.033894872239 56.387000000000 0.918758211242 56.387000000000 0.755024317933 56.387000000000 0.964715076753 56.387000000000 0.736678930682 56.387000000000 0.961679129674 56.387000000000 0.983786195591 56.387000000000 0.820171890420 56.387000000000 0.991329052102 56.387000000000 0.941891841142
56.886000000000 1.053289791573 56.886000000000 0.945529350619 56.886000000000 0.742570166762 56.886000000000 0.939500033639 56.886000000000 0.747873312835 56.886000000000 0.989238351295 56.886000000000 0.959522100634 56.886000000000 0.813415203031 56.886000000000 0.997913058941 56.886000000000 0.974094410594
57.385000000000 1.046255339349 57.385000000000 0.932565476854 57.385000000000 0.741711597343 57.385000000000 0.968649390830 57.385000000000 0.738645472221 57.385000000000 0.959845979073 57.385000000000 0.978694343517 57.385000000000 0.818227570249 57.385000000000 1.006279457744 57.385000000000 0.977113169098
57.884000000000 1.049467624131 57.884000000000 0.949073387781 57.884000000000 0.745720807469 57.884000000000 0.948766035417 57.884000000000 0.741601013144 57.884000000000 0.974804293219 57.884000000000 0.988072544046 57.884000000000 0.817406038792 57.884000000000 1.005333137585 57.884000000000 0.988247630563
58.383000000000 1.040395939321 58.383000000000 0.931994239172 58.383000000000 0.761946924842 58.383000000000 0.967880762046 58.383000000000 0.742862663974 58.383000000000 0.972958479460 58.383000000000 0.988097204650 58.383000000000 0.815424533745 58.383000000000 1.005298166812 58.383000000000 0.981921772333
58.882000000000 1.051954529554 58.882000000000 0.957403727522 58.882000000000 0.736982445748 58.882000000000 0.977601084435 58.882000000000 0.729789019054 58.882000000000 0.969951145142 58.882000000000 0.985848201349 58.882000000000 0.819782037829 58.882000000000 1.022457154751 58.882000000000 0.972441181585
59.381000000000 1.046404630350 59.381000000000 0.931604291058 59.381000000000 0.736393595457 59.381000000000 0.950283315572 59.381000000000 0.727402370122 59.381000000000 0.981593446066 59.381000000000 0.990424400862 59.381000000000 0.812397021006 59.381000000000 1.017428845226 59.381000000000 0.966878330555
59.880000000000 1.045932360242 59.880000000000 0.946851238635 59.880000000000 0.741917892343 59.880000000000 0.981939391241 59.880000000000 0.726587418435 59.880000000000 0.950016835645 59.880000000000 0.976288948284 59.880000000000 0.819150466278 59.880000000000 1.004388080163 59.880000000000 0.958006705149
60.379000000000 1.037669528125 60.379000000000 0.975806587709 60.379000000000 0.753387355489 60.379000000000 0.965744381057 60.379000000000 0.739564000097 60.379000000000 0.966689478732 60.379000000000 0.977581134931 60.379000000000 0.807794956916 60.379000000000 1.019495128160 60.379000000000 0.977113673568
60.878000000000 1.063306149272 60.878000000000 0.961983168583 60.878000000000 0.755950025452 60.878000000000 0.943850984009 60.878000000000 0.742576844545 60.878000000000 0.965650855964 60.878000000000 0.972407458800 60.878000000000 0.813843100756 60.878000000000 1.005342782038 60.878000000000 0.978929983949
61.377000000000 1.043404451516 61.377000000000 0.966398255361 61.377000000000 0.747039820068 61.377000000000 0.960524063635 61.377000000000 0.754903491842 61.377000000000 0.966153699327 61.377000000000 0.949448438291 61.377000000000 0.815307177154 61.377000000000 1.010599666495 61.377000000000 0.959113187375
61.876000000000 1.065344578284 61.876000000000 1.000498956035 61.876000000000 0.757539841191 61.876000000000 0.962838910408 61.876000000000 0.739508091300 61.876000000000 0.966108089988 61.876000000000 0.980442993294 61.876000000000 0.801124425495 61.876000000000 1.025712984124 61.876000000000 0.974892274550
62.375000000000 1.044991959141 62.375000000000 0.974259922413 62.375000000000 0.760712513007 62.375000000000 0.963207068409 62.375000000000 0.766931433916 62.375000000000 0.967756845636 62.375000000000 0.986132118206 62.375000000000 0.794953192336 62.375000000000 1.029120820396 62.375000000000 0.979906548674
62.874000000000 1.036795058080 62.874000000000 0.996343410412 62.874000000000 0.763094703278 62.874000000000 0.940108738374 62.874000000000 0.768326237339 62.874000000000 0.971408935041 62.874000000000 0.983155052910 62.874000000000 0.812365138866 62.874000000000 1.045626515696 62.874000000000 1.001295004381
63.373000000000 1.052419138873 63.373000000000 0.989938265904 63.373000000000 0.745596455072 63.373000000000 0.969487666257 63.373000000000 0.757784543952 63.373000000000 0.959107421775 63.373000000000 1.002264079453 63.373000000000 0.810368856319 63.373000000000 1.055186797801 63.373000000000 0.978039487362
63.872000000000 1.042887257232 63.872000000000 0.989460860355 63.872000000000 0.757381387893 63.872000000000 0.971636819007 63.872000000000 0.756564642714 63.872000000000 0.952124526435 63.872000000000 0.999968462846 63.872000000000 0.801141369224 63.872000000000 1.030915374607 63.872000000000 0.973601868430
64.371000000000 1.054470846650 64.371000000000 0.981329074568 64.371000000000 0.766779360925 64.371000000000 0.958933720048 64.371000000000 0.741268340415 64.371000000000 0.939298732852 64.371000000000 1.004696313028 64.371000000000 0.801939028968 64.371000000000 1.050774131810 64.371000000000 0.984633280170
64.870000000000 1.039224893369 64.870000000000 0.980504437765 64.870000000000 0.756405602572 64.870000000000 0.988736603867 64.870000000000 0.744926313200 64.870000000000 0.923450267973 64.870000000000 1.017868728844 64.870000000000 0.810550911927 64.870000000000 1.048372632908 64.870000000000 0.987046017206
65.369000000000 1.063221630131 65.369000000000 0.985125894602 65.369000000000 0.757669931851 65.369000000000 0.959914731641 65.369000000000 0.752716865708 65.369000000000 0.938645972647 65.369000000000 1.009349808076 65.369000000000 0.813913890352 65.369000000000 1.031652830713 65.369000000000 0.987600780354
65.868000000000 1.044088153126 65.868000000000 0.994469688760 65.868000000000 0.761709138458 65.868000000000 0.958169965539 65.868000000000 0.764530665010 65.868000000000 0.955243019916 65.868000000000 1.008828435534 65.868000000000 0.811675749782 65.868000000000 1.040209774424 65.868000000000 1.000226208993
66.367000000000 1.046240170273 66.367000000000 0.959293636894 66.367000000000 0.770814358996 66.367000000000 0.959705800586 66.367000000000 0.759846029481 66.367000000000 0.953770920493 66.367000000000 1.018011939904 66.367000000000 0.804125816229 66.367000000000 1.037813331441 66.367000000000 0.977151482959
66.866000000000 1.052671834092 66.866000000000 1.000433254446 66.866000000000 0.776030074307 66.866000000000 0.954418587664 66.866000000000 0.754212255666 66.866000000000 0.961120827788 66.866000000000 1.007390644719 66.866000000000 0.807555133501 66.866000000000 1.052458783960 66.866000000000 0.987160465397
67.365000000000 1.047609517038 67.365000000000 0.994929704597 67.365000000000 0.783217621913 67.365000000000 0.966184325115 67.365000000000 0.767851277220 67.365000000000 0.954569022117 67.365000000000 1.004880366922 67.365000000000 0.809658532515 67.365000000000 1.014058349470 67.365000000000 0.990664020272
67.864000000000 1.042736633833 67.864000000000 0.998077600079 67.864000000000 0.757086698052 67.864000000000 0.965883089368 67.864000000000 0.800308606385 67.864000000000 0.971973795182 67.864000000000 1.032660475913 67.864000000000 0.811740356939 67.864000000000 1.030006914904 67.864000000000 0.977317856265
68.363000000000 1.035156878490 68.363000000000 1.004850583607 68.363000000000 0.765460655791 68.363000000000 0.993234451598 68.363000000000 0.770415571586 68.363000000000 0.989242387254 68.363000000000 0.989884010692 68.363000000000 0.821571358682 68.363000000000 1.049019025236 68.363000000000 0.979415327412
68.862000000000 1.036614640418 68.862000000000 0.996637786107 68.862000000000 0.780752288095 68.862000000000 0.999966474548 68.862000000000 0.749709198833 68.862000000000 0.961788682272 68.862000000000 0.997593032867 68.862000000000 0.835538404265 68.862000000000 1.044635582692 68.862000000000 0.970620822469
69.361000000000 1.040582664855 69.361000000000 1.002176134581 69.361000000000 0.764293539775 69.361000000000 0.969116854023 69.361000000000 0.770908632438 69.361000000000 0.963275762078 69.361000000000 1.016199631103 69.361000000000 0.839227918156 69.361000000000 1.060908236363 69.361000000000 0.975851256565
69.860000000000 1.045332857625 69.860000000000 0.986730792278 69.860000000000 0.747577003034 69.860000000000 0.979333208138 69.860000000000 0.765980596130 69.860000000000 0.956337054335 69.860000000000 1.028609373721 69.860000000000 0.828499441720 69.860000000000 1.043589471450 69.860000000000 0.968299610531
70.359000000000 1.031640347599 70.359000000000 1.005283380208 70.359000000000 0.753568531388 70.359000000000 0.991272607927 70.359000000000 0.769061467485 70.359000000000 0.974139771452 70.359000000000 1.013708203581 70.359000000000 0.847633888352 70.359000000000 1.036765486494 70.359000000000 0.975792254235
70.858000000000 1.044613801201 70.858000000000 0.993913028334 70.858000000000 0.755338626280 70.858000000000 0.983888580421 70.858000000000 0.782263185908 70.858000000000 0.974022137541 70.858000000000 1.021492315836 70.858000000000 0.845168557206 70.858000000000 1.053404891077 70.858000000000 1.002284129825
71.357000000000 1.024935654471 71.357000000000 0.992398424034 71.357000000000 0.758587968628 71.357000000000 0.978609041140 71.357000000000 0.771797342548 71.357000000000 0.967328710452 71.357000000000 1.020507862456 71.357000000000 0.828761087541 71.357000000000 1.042285322099 71.357000000000 0.981519863589
71.856000000000 1.026554255545 71.856000000000 0.996321706410 71.856000000000 0.766398372154 71.856000000000 0.983959358804 71.856000000000 0.768630373730 71.856000000000 0.985724992273 71.856000000000 1.010228336614 71.856000000000 0.830431509857 71.856000000000 1.031006341534 71.856000000000 0.966430851725
72.355000000000 1.048501650769 72.355000000000 0.996625747307 72.355000000000 0.752009118879 72.355000000000 0.977282093014 72.355000000000 0.778186927918 72.355000000000 1.003580390076 72.355000000000 1.010494551033 72.355000000000 0.822694179761 72.355000000000 1.037090468105 72.355000000000 0.969818861351
72.854000000000 1.020452830518 72.854000000000 1.007384698592 72.854000000000 0.755529817795 72.854000000000 0.982817668047 72.854000000000 0.779449179527 72.854000000000 0.981698572093 72.854000000000 1.030441228660 72.854000000000 0.823923485799 72.854000000000 1.055781219437 72.854000000000 0.986754955194
